year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.45253850324593,,
2015,396.5000973024013,2.047558799155354,
2016,399.4912333924519,2.9911360900505883,
2017,401.6277030668975,2.136469674445607,0.051738548405062916
2018,404.01560485165464,2.3879017847571617,0.05099659340321243
2019,406.4702966435938,2.454691791939183,0.050581583360755
2020,408.88489012702127,2.4145934834274385,0.050423001910791666
2021,411.07616094662797,2.1912708196067,0.05049717050378123
2022,413.3725318352635,2.296370888635522,0.050816177927570406
2023,415.5274956341551,2.154963798891629,0.05143181488125495
2024,418.74394420547844,3.216448571323326,0.05244783806858153
