year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2859735252886,,
2015,399.75950160715246,2.473528081863833,
2016,402.6888784423545,2.9293768352020493,
2017,405.47911372650526,2.7902352841507536,0.13987429166297105
2018,407.3608239326982,1.8817102061929631,0.1398059053414026
2019,409.8772026642116,2.5163787315133845,0.1398054529547414
2020,412.414915929283,2.5377132650713747,0.13980544585229665
2021,415.12353413306994,2.708618203786955,0.13980544875998438
2022,417.23866034624336,2.1151262131734256,0.13980555784768922
2023,419.2576596203459,2.018999274102555,0.13981427568895713
2024,422.39156907551103,3.13390945516511,0.1414905759867948
