year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4549782295231,,
2015,399.8169306857754,2.361952456252311,
2016,402.9477541886344,3.130823502859016,0.11645989519381345
2017,405.4835207519403,2.5357665633059128,0.08591334139854201
2018,407.4173141411849,1.9337933892445562,0.08586569869934504
2019,409.94735822276107,2.530044081576193,0.08586552826968322
2020,412.5403083740664,2.592950151305331,0.08586552799984447
2021,414.997963777843,2.4576554037765845,0.08586552801240038
2022,417.04718005810656,2.049216280263579,0.08586554987982549
2023,419.2849771813468,2.2377971232402274,0.08587206776853469
2024,422.5956813923171,3.3107042109703,0.08704237512490116
