year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9935949505409,,
2015,400.20200010462355,2.208405154082641,
2016,403.5147859950206,3.3127858903970377,
2017,405.99234447079715,2.4775584757765614,0.0909837699656161
2018,407.87130857967594,1.8789641088787903,0.09088659198376699
2019,410.62739725974166,2.756088680065716,0.09088446685079431
2020,413.12950316419733,2.502105904455675,0.09088441464650852
2021,415.4851067258504,2.3556035616530835,0.09088442846248479
2022,417.75273249522013,2.2676257693697153,0.09088493702600582
2023,420.13021786905705,2.377485373836919,0.09090538852835466
2024,423.36084432416135,3.2306264551043,0.0921414689248298
