year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1687902652046,,
2015,397.6531166705308,2.484326405326158,
2016,400.7773653689596,3.1242486984288007,
2017,402.96574735381284,2.1883819848532653,0.06972750142617694
2018,405.3198146311969,2.354067277384047,0.06972735982113229
2019,407.8567397682699,2.5369251370730126,0.06972735943925888
2020,410.2255108286994,2.3687710604294807,0.0697273594382912
2021,412.3483715722095,2.1228607435101026,0.06972735943841972
2022,414.64316866632623,2.2947970941167455,0.06972735948698863
2023,416.724168411694,2.0809997453677624,0.0697273759571472
2024,420.2245260736259,3.5003576619319006,0.06973293073680159
