year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8030092831927,,
2015,396.7902806467592,1.9872713635664923,
2016,399.79567071671113,3.005390069951943,
2017,401.93172248605055,2.136051769339417,0.06488355225976676
2018,404.2823816550869,2.350659169036362,0.06376995312234857
2019,406.76401419045845,2.4816325353715456,0.06326594716518479
2020,409.1902834010412,2.4262692105827455,0.063097212030185
2021,411.36459293642105,2.174309535379848,0.0631745405990515
2022,413.66950795098523,2.3049150145641875,0.06354038720593307
2023,415.8304446653888,2.16093671440359,0.06439360773295495
2024,419.1768773790035,3.3464327136146608,0.06619945387304797
