year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0439157858691,,
2015,397.26374051566967,2.219824729800564,
2016,400.2845330782093,3.0207925625396115,
2017,402.476043463949,2.1915103857397185,0.07992239387039979
2018,404.75268455192935,2.2766410879803516,0.07861328175378085
2019,407.33908513656814,2.5864005846387954,0.07801072438791597
2020,409.72508468252505,2.3859995459569063,0.0778067614487786
2021,411.94205563085177,2.2169709483267184,0.07790043337845003
2022,414.1774313761813,2.23537574532952,0.07833991837553084
2023,416.342798330323,2.165366954141689,0.07934903036220455
2024,419.77783782212134,3.4350394917983635,0.08144675400758315
