year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4059998333405,,
2015,399.66920176519733,2.263201931856827,
2016,402.61619200237976,2.9469902371824332,0.14462347751464263
2017,405.3815895195445,2.765397517164729,0.12235760904315564
2018,407.2870729646445,1.9054834451000033,0.12224892319153484
2019,409.8290398571601,2.5419668925156316,0.12224688429288115
2020,412.42388506501044,2.5948452078503124,0.12224683749137776
2021,415.0545944777592,2.630709412748786,0.1222468532903119
2022,417.199239432219,2.14464495445975,0.12224734202334109
2023,419.22049983430054,2.021260402081566,0.12226812610743043
2024,422.31217639786183,3.0916765635612933,0.12384915313065452
