year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.14414944127316,,
2015,399.662094519586,2.5179450783128345,
2016,402.67583018676333,3.013735667177343,0.15066972486879218
2017,405.306581513398,2.630751326634652,0.13937607873249191
2018,407.2278054841044,1.9212239707064214,0.13933209243785832
2019,409.7860128063139,2.558207322209512,0.13933144890006444
2020,412.30429382553615,2.518281019222229,0.13933144702961342
2021,414.9699226423991,2.665628816862977,0.13933144762517874
2022,417.15995384805285,2.1900312056537246,0.13933150211233633
2023,419.0932600729141,1.9333062248612691,0.13933619682395357
2024,422.22968819143574,3.1364281185216214,0.14078205361571106
