year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1260567231247,,
2015,400.0312168082049,1.9051600850801833,
2016,403.59797365050906,3.566756842304187,
2017,405.8611936222708,2.263219971761714,0.12363794263757037
2018,407.73244952398204,1.8712559017112653,0.12340462883869624
2019,410.5789308726481,2.846481348666032,0.12336714899871642
2020,412.9809935961101,2.402062723462052,0.12336144048617287
2021,415.5180494066963,2.537055810586196,0.12336367662237423
2022,417.7353954423361,2.217346035639764,0.12338343430186441
2023,419.91311841425,2.1777229719139086,0.12350268986921531
2024,423.27943580352735,3.3663173892773557,0.12478604828421636
