year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0561488101217,,
2015,398.1828015721046,3.126652761982882,
2016,401.3431419936244,3.160340421519777,
2017,403.1638299737659,1.8206879801415425,0.1281619558423993
2018,405.48448749812417,2.3206575243582392,0.12816110558566046
2019,408.39159388429476,2.9071063861705966,0.12816110369141115
2020,410.5639082301622,2.1723143458674485,0.12816110369811298
2021,412.6791729833248,2.1152647531625917,0.12816110369667594
2022,414.9767358200346,2.297562836709801,0.12816110398577496
2023,417.22111364097606,2.2443778209414518,0.12816125698549946
2024,421.0137136327154,3.792599991739337,0.12819537826291091
