year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.40407761277544,,
2015,398.4291395732367,2.025061960461244,
2016,401.7945508201025,3.36541124686579,
2017,403.86483871680554,2.0702878967030642,0.10166289416629448
2018,406.2115733697914,2.3467346529858446,0.10017843424070375
2019,408.85500534799746,2.643431978206081,0.09949574495151647
2020,411.19120568072134,2.3362003327238767,0.09926480228899213
2021,413.3597350402997,2.168529359578372,0.09937100147571164
2022,415.5742305634157,2.2144955231159997,0.09986896752415256
2023,417.979579948007,2.4053493845912612,0.10101248826019224
2024,421.3621883903639,3.3826084423569114,0.10340208022197643
