year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.820337483325,,
2015,399.82167976973574,2.001342286410761,
2016,403.2296325577099,3.4079527879741818,
2017,405.59509035175375,2.3654577940438344,0.1148792465881369
2018,407.4791543592391,1.8840640074853354,0.11467501976833377
2019,410.28030535978894,2.801151000549851,0.11466701652011896
2020,412.7247024815133,2.4443971217243643,0.11466671188467327
2021,415.0574115451306,2.332709063617301,0.11466679132076911
2022,417.25232115164584,2.194909606515239,0.11466901447645322
2023,419.39347108176884,2.1411499301229924,0.11472847552187854
2024,422.8756601631969,3.482189081428089,0.11652972149455493
