year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3823935937658,,
2015,396.4602553119812,2.077861718215388,
2016,399.4615688985329,3.001313586551703,
2017,401.5873059603376,2.1257370618046707,0.06087669596700657
2018,403.95962910805315,2.3723231477155764,0.05982114063515698
2019,406.46679418254496,2.507165074491809,0.05952004694706678
2020,408.8418809058298,2.3750867232848236,0.05944812428125959
2021,410.9953144119473,2.1534335061174943,0.05947947621182183
2022,413.28495792602484,2.289643514077568,0.059669734166159824
2023,415.40895146384685,2.1239935378220025,0.06035515130036101
2024,418.6738535595078,3.2649020956609434,0.06272578138471245
