year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8024138138423,,
2015,396.9487903857025,2.1463765718602303,
2016,399.9335313840917,2.9847409983891566,
2017,402.13178038035016,2.198248996258485,0.06539798853609506
2018,404.5096318551711,2.377851474820943,0.06463648341309715
2019,407.0483830882213,2.5387512330502204,0.06435243601535102
2020,409.4436856381457,2.395302549924395,0.06426916023339614
2021,411.6115328843626,2.1678472462168656,0.06430687504348809
2022,413.8720803248267,2.2605474404641086,0.06450251682545174
2023,416.0906359108089,2.2185555859821875,0.06504647129253692
2024,419.42472882933185,3.3340929185229697,0.06650169397911877
