year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3308604867715,,
2015,400.1856732031502,2.854812716378717,
2016,403.42681263743003,3.2411394342798303,
2017,405.86801004920744,2.4411974117774093,0.10207584067564152
2018,407.88960768383043,2.0215976346229922,0.10201330995132003
2019,410.64563327988014,2.75602559604971,0.1020126884419713
2020,413.1523274617382,2.5066941818580517,0.1020126875783873
2021,415.47137877707735,2.319051315339152,0.10201268826903381
2022,417.8515632153855,2.380184438308163,0.10201275987590297
2023,420.1719321497993,2.320368934413807,0.10202183824330041
2024,423.2036611418798,3.0317289920805024,0.10333924632875795
