year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9308075635944,,
2015,400.1047420566837,2.173934493089291,
2016,403.41771988744097,3.3129778307572906,
2017,405.8301060544342,2.412386166993258,0.09005646077776308
2018,407.7439669035385,1.9138608491042532,0.08993398285807713
2019,410.51563332354067,2.771666420002191,0.0899317428026439
2020,412.98060322125417,2.4649698977135017,0.08993170766265848
2021,415.31349608551864,2.3328928642644655,0.08993172149299505
2022,417.4982609239344,2.184764838415788,0.08993221514427822
2023,419.8859428270568,2.3876819031223704,0.08995710770640077
2024,423.1897651920771,3.3038223650203236,0.09137096479662585
