year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2681633570786,,
2015,398.2939107979622,2.025747440883606,
2016,401.5829418586475,3.289031060685261,
2017,403.56701558803604,1.9840737293885695,0.09861363690992801
2018,405.9035473521652,2.3365317641291767,0.0978759989414442
2019,408.51824030742034,2.614692955255123,0.09776497215758097
2020,410.971893084736,2.4536527773156536,0.097749495689081
2021,413.0761265970364,2.104233512300425,0.09775555664270594
2022,415.313948397655,2.237821800618576,0.09781310050107192
2023,417.63296772369245,2.3190193260374485,0.0982022817928449
2024,421.10601017453826,3.47304245084581,0.10079267267833764
