year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.32421093893396,,
2015,399.6889575079285,3.3647465689945193,
2016,402.97597986251515,3.287022354586668,0.1888562862147357
2017,405.1180710634078,2.1420912008926507,0.153649688744936
2018,407.07798827216595,1.9599172087581564,0.15329376119314547
2019,409.85311997042413,2.7751316982581784,0.15328566359605245
2020,412.2294849370083,2.3763649665841626,0.1532855294138577
2021,414.4741335997308,2.2446486627225113,0.15328556646000435
2022,416.5500477125761,2.0759141128452825,0.15328688188703538
2023,419.0598849736043,2.509837261028224,0.15333316925122212
2024,422.4428519701702,3.3829669965658695,0.15591412618533657
