year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.83928340773394,,
2015,399.0081238520544,4.168840444320438,
2016,402.1750163164054,3.166892464351008,0.2111485584686509
2017,403.9705326955464,1.79551637914102,0.19737330218084562
2018,406.2986615021519,2.3281288066054913,0.19719619862662235
2019,408.88964946420305,2.5909879620511447,0.19719389898137152
2020,411.08404290889695,2.194393444693901,0.1971938738618105
2021,413.3968735295614,2.3128306206644424,0.19719387694530063
2022,415.69885166782245,2.301978138261063,0.1971940988141603
2023,418.1412365990837,2.4423849312612447,0.19721613817774442
2024,421.5941121462354,3.4528755471516774,0.19989288333629762
