year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8033115422884,,
2015,398.01645034712203,2.2131388048336476,
2016,401.2734568707505,3.2570065236284904,
2017,403.2997946417558,2.0263377710052737,0.07531654848973561
2018,405.6449485357995,2.3451538940436762,0.07531629611543234
2019,408.3326321401088,2.6876836043093135,0.07531629531058712
2020,410.6489103485143,2.3162782084054925,0.07531629530846984
2021,412.77400024330825,2.125089894793973,0.0753162953088155
2022,415.07603639985825,2.3020361565500025,0.07531629543567593
2023,417.2555637001828,2.179527300324537,0.07531633311342235
2024,420.719255440032,3.463691739849196,0.07532600115960154
