year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.074518800316,,
2015,399.735721897025,3.6612030967089595,
2016,402.995283932904,3.2595620358790143,0.23339416576585598
2017,404.9073336999497,1.912049767045687,0.21693914280775836
2018,407.02535517990486,2.118021479955189,0.2166231124114504
2019,409.8628564257585,2.837501245853616,0.21661746832577317
2020,411.9554176618052,2.09256123604672,0.21661738117583673
2021,413.93645561994447,1.981037958139268,0.21661739280387549
2022,416.19434228140955,2.257886661465079,0.21661802602890484
2023,419.0870798039342,2.892737522524669,0.21665884681389427
2024,422.52759608578043,3.4405162818462145,0.21999330065759162
