year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.918433008543,,
2015,400.30038127005565,2.3819482615126617,
2016,403.5096368296944,3.209255559638734,
2017,406.1082757870189,2.5986389573245106,0.09330026683456953
2018,408.0742273657892,1.9659515787703299,0.09327682278018205
2019,410.65031225273464,2.5760848869454094,0.09327677636690115
2020,413.1632076031402,2.5128953504055858,0.09327677608783118
2021,415.8031562217706,2.639948618630399,0.09327677616944852
2022,417.82308942508496,2.019933203314338,0.0932767879312287
2023,420.17604051481584,2.3529510897308796,0.0932819618682322
2024,423.3528114043344,3.1767708895185365,0.09442192310520514
