year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4398079454473,,
2015,399.9110950581786,2.471287112731318,
2016,402.8924084026806,2.9813133445019844,
2017,405.5214439605718,2.6290355578912,0.11634444020341547
2018,407.52589444888014,2.0044504883083505,0.11633169553318225
2019,410.19031544331796,2.664420994437819,0.11633030273222837
2020,412.49276825879707,2.302452815479114,0.11633024847101854
2021,415.1830474448169,2.6902791860198363,0.11633026847310511
2022,417.38286784878153,2.1998204039646225,0.11633058856951341
2023,419.5735236576495,2.190655808867973,0.11633543234538768
2024,422.5279673895577,2.9544437319082135,0.11723644213256156
