year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32241265176987,,
2015,399.60931951241105,2.2869068606411815,
2016,402.69427093358354,3.084951421172491,
2017,405.4147653989299,2.7204944653463485,0.1688762589218137
2018,407.2875073795833,1.8727419806534158,0.16882304220687133
2019,409.7882682341154,2.500760854532075,0.1688227494466016
2020,412.42729260798285,2.6390243738674712,0.16882270598635019
2021,415.2517104903799,2.8244178823970287,0.16882272313435093
2022,417.29462248918065,2.0429119988007756,0.1688225279351843
2023,419.43791609445555,2.1432936052748914,0.16882921694011369
2024,422.27656147617904,2.838645381723495,0.1696711946478852
