year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.91707306175573,,
2015,396.0804381383234,2.163365076567686,
2016,398.9840062939974,2.9035681556740087,
2017,401.07752564757254,2.093519353575118,0.04931067601971711
2018,403.44039616450067,2.362870516928126,0.049001956771066536
2019,405.81227284624987,2.3718766817491996,0.048967138495314914
2020,408.2679550056722,2.455682159422338,0.048963418270358015
2021,410.50231357779415,2.2343585721219483,0.048964744025318536
2022,412.7989335892367,2.296620011442542,0.0489809252971407
2023,414.86202164167577,2.0630880524390705,0.04912885558786917
2024,417.9140166815803,3.0519950399045115,0.0504324236306857
