year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8042921115431,,
2015,397.01418975041685,2.2098976388737697,
2016,399.99545607872824,2.981266328311392,
2017,402.09885131975994,2.1033952410317056,0.067546616483443
2018,404.4492644763941,2.350413156634147,0.0666208892587879
2019,407.0079792499585,2.558714773564418,0.06618191658914202
2020,409.4411306763844,2.433151426425866,0.06603043726104231
2021,411.5914158960305,2.1502852196461504,0.06610030662515082
2022,413.92737597420717,2.3359600781766403,0.06642320713146765
2023,416.0309695247585,2.103593550551352,0.06714427396456822
2024,419.39412924596155,3.363159721203033,0.06860328934906496
