year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7178223581629,,
2015,397.0329764835104,2.315154125347533,
2016,400.0703508359419,3.0373743524314705,0.17630278954115183
2017,402.14705283524677,2.0767019993048734,0.07430503407187009
2018,404.50001133100403,2.352958495757264,0.07315884661452465
2019,407.12410503904414,2.6240937080401068,0.07264519447908328
2020,409.5005282045573,2.376423165513188,0.0724743688316832
2021,411.6239893238729,2.12346111931555,0.07255270314108052
2022,413.96220720816257,2.3382178842896906,0.07292466260648843
2023,416.0144954569603,2.0522882487977085,0.07379940470319873
2024,419.4399692942109,3.4254738372506495,0.075677371351414
