year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0452117764316,,
2015,399.68581683369405,2.640605057262462,
2016,403.08197057574586,3.3961537420518084,
2017,405.3620766368838,2.2801060611379285,0.14990499132123464
2018,407.24103893641984,1.878962299536056,0.14980044303663953
2019,410.15766395561974,2.9166250191998984,0.14979892522770094
2020,412.50605743844,2.3483934828202564,0.1497989140513856
2021,414.7638634931262,2.2578060546862275,0.14979891622194277
2022,416.9398849384469,2.176021445320657,0.14979910139003047
2023,419.07877638565526,2.1388914472083798,0.14982643170457752
2024,422.7639602960174,3.6851839103621273,0.15222144642190968
