year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.29323152415134,,
2015,399.6211116600001,2.3278801358487726,
2016,403.01135138776885,3.390239727768744,0.13135736734255252
2017,405.3596255169322,2.3482741291633715,0.11825330430104528
2018,407.3612104109036,2.001584893971369,0.11819051424943966
2019,409.98753915621546,2.6263287453118664,0.11818990771292465
2020,412.32647996913846,2.338940812922999,0.11818989612490916
2021,414.7471358497187,2.4206558805802274,0.11818990031559874
2022,417.027735357016,2.2805995072973246,0.11819004981133464
2023,419.15382107388876,2.126085716872751,0.11819878615115084
2024,422.3989492300208,3.2451281561320116,0.11960483275998542
