year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6574819329587,,
2015,400.5443488286906,2.8868668957318846,
2016,403.78431707273296,3.239968244042359,
2017,406.1417321096226,2.35741503688962,0.1227788593567105
2018,408.04587396115454,1.9041418515319606,0.12273244811093421
2019,410.7089598527149,2.6630858915603426,0.12273217870441433
2020,413.3289597488919,2.6199998961770348,0.1227321780703264
2021,415.4707298000692,2.141770051177275,0.12273217852103735
2022,417.80772247766356,2.336992677594367,0.12273225729146328
2023,420.0141488004367,2.2064263227731544,0.1227453646641681
2024,423.17619493157247,3.162046131135753,0.1244047794928508
