year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.14977221800314,,
2015,399.5100107889773,2.360238570974161,
2016,402.52538047187613,3.015369682898836,0.15881136266174412
2017,405.229825624986,2.704445153109873,0.15002427896507245
2018,407.2717305421548,2.041904917168779,0.14980748238388283
2019,409.69062914263554,2.418898600480759,0.14980424346462015
2020,412.3418488809103,2.651219738274733,0.1498036090682305
2021,414.96583876345846,2.6239898825481873,0.14980382103844572
2022,417.08569041923397,2.1198516557755056,0.1498056431043966
2023,419.37495487086227,2.2892644516282985,0.14984736603698415
2024,422.01596216548063,2.641007294618362,0.15100143941442226
