year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.42185182829377,,
2015,398.51950318194315,2.0976513536493826,
2016,401.8259359386632,3.306432756720028,
2017,403.8762637753802,2.050327836717031,0.09142203780960376
2018,406.19372230730363,2.317458531923421,0.08997399783013237
2019,408.8544803440891,2.6607580367854666,0.08958234471519229
2020,411.3334473537194,2.47896700963031,0.08949264029033932
2021,413.40291366317257,2.069466309453162,0.08953158816252867
2022,415.6404996395179,2.237585976345315,0.08977540046363916
2023,417.8784236705964,2.237924031078535,0.09069922303740016
2024,421.4359234598368,3.557499789240353,0.09406847033834466
