year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0991016980652,,
2015,400.21406000684544,2.114958308780217,
2016,403.56344643919664,3.3493864323511957,
2017,406.0302759015709,2.466829462374278,0.11198487732881408
2018,407.8285818635774,1.7983059620065092,0.11187699189410585
2019,410.7278588134815,2.899276949904049,0.11187567779877981
2020,413.1545906969263,2.426731883444802,0.11187566337719282
2021,415.4900466518001,2.3354559548738507,0.11187567076973579
2022,417.7728519430651,2.2828052912649923,0.1118759532998853
2023,420.13686204802895,2.3640101049638247,0.11189402546298546
2024,423.3221600442552,3.185297996226268,0.1134679243539132
