year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3991169811526,,
2015,399.79402597112437,2.394908989971782,
2016,403.0910494846299,3.2970235135055077,0.12735397824485653
2017,405.6282991297224,2.5372496450925155,0.10972185003925632
2018,407.5657170072721,1.9374178775497057,0.10967497032741981
2019,410.24512059636714,2.6794035890950454,0.10967391933037499
2020,412.82662396938474,2.581503373017597,0.10967387993406383
2021,415.3392511216504,2.5126271522656793,0.10967389150507716
2022,417.5894734624486,2.2502223407981887,0.10967420970818033
2023,419.7530552067376,2.16358174428899,0.1096822519259767
2024,423.05162862371805,3.298573416980446,0.1108491904032067
