year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.39477910297626,,
2015,399.56372191885754,3.1689428158812802,
2016,402.85336107695935,3.2896391581018065,
2017,404.99019401139236,2.1368329344330164,0.14271976066373188
2018,406.96089975976514,1.9707057483727795,0.142517678471008
2019,409.7498266643524,2.7889269045872425,0.14251386419028894
2020,412.1407524448511,2.390925780498719,0.142513797216521
2021,414.36896664131376,2.228214196462659,0.14251380517767254
2022,416.44940837202546,2.080441730711698,0.14251430619764857
2023,418.94215393323327,2.492745561207812,0.14254741004256147
2024,422.34056855424114,3.3984146210078734,0.1448704772925316
