year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6964700854835,,
2015,396.8112146055318,2.114744520048305,
2016,399.81716677339875,3.005952167866951,
2017,401.98486116032564,2.1676943869268825,0.06536770248711653
2018,404.34160193262045,2.3567407722948133,0.06462891813122525
2019,406.79016111011606,2.4485591774956106,0.06440517092735612
2020,409.2425492562653,2.4523881461492465,0.06434900718323135
2021,411.4689590506428,2.2264097943775027,0.06437390322796832
2022,413.7403088303277,2.271349779684897,0.06451888792663374
2023,415.8727288463901,2.132420016062383,0.0650100289872235
2024,419.1454190945659,3.27269024817582,0.0666380491805982
