year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4063051436082,,
2015,396.4621484420179,2.055843298409684,
2016,399.45207043906885,2.989921997050942,
2017,401.58664864401806,2.1345782049492072,0.05783825265274203
2018,403.96868624371814,2.3820375997000838,0.05612171780683273
2019,406.42831470746967,2.459628463751528,0.0552757261557579
2020,408.85104035088835,2.422725643418687,0.05497547682977295
2021,411.0327337857006,2.181693434812246,0.05511303196110666
2022,413.34619440504105,2.3134606193404466,0.05574174352997724
2023,415.4262964456348,2.080102040593772,0.057104185499516576
2024,418.6719709686437,3.2456745230088586,0.059771029583413744
