year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.28240830186684,,
2015,398.0095195180224,2.7271112161555493,
2016,401.1452808304393,3.1357613124168893,0.1412374717051497
2017,403.1795473826348,2.034266552195504,0.12920633603920695
2018,405.2659598666456,2.0864124840107934,0.12898105426435205
2019,408.10006373217107,2.834103865525492,0.12895767143703227
2020,410.5187156125808,2.4186518804097545,0.12895520600082996
2021,412.6756549970318,2.156939384450993,0.12895606208468402
2022,414.91715355259123,2.241498555559417,0.12896656918422217
2023,417.32642555079775,2.4092719982065205,0.12906319152055537
2024,421.0676688073328,3.7412432565350286,0.13058726482333774
