year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.60833036250256,,
2015,396.68156474844665,2.0732343859440903,
2016,399.68020621259296,2.998641464146317,
2017,401.8605458068277,2.180339594234738,0.06119026894075669
2018,404.202377204036,2.3418313972082956,0.060435192435004524
2019,406.65386643533026,2.4514892312942607,0.060201814656914834
2020,409.0864274534491,2.432561018118861,0.060142338751719024
2021,411.3103311865914,2.223903733142265,0.06016873100498216
2022,413.5809289980676,2.2705978114761933,0.06032075675962624
2023,415.7434680169494,2.16253901888183,0.060826178237241194
2024,418.98179251662657,3.2383244996771623,0.06245462771913166
