year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.77436905796793,,
2015,398.71351472168914,1.939145663721206,
2016,401.98002662793,3.2665119062408507,
2017,404.04139309056086,2.061366462630872,0.10801650534438799
2018,406.4150164515215,2.3736233609606643,0.10699475235898709
2019,408.97992860766374,2.5649121561422135,0.10672265731190853
2020,411.4261929003879,2.446264292724152,0.1066608632228407
2021,413.6189541880589,2.1927612876710327,0.10668786805097828
2022,415.8776620754313,2.2587078873723954,0.10685766062468424
2023,418.2120772580628,2.33441518263146,0.10750805963369
2024,421.6149052464209,3.4028279883581263,0.11000304777734532
