year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4632201775842,,
2015,399.13559856790346,2.6723783903192384,
2016,402.17751069738483,3.041912129481375,
2017,404.7522291029226,2.5747184055377943,0.10347065906862862
2018,406.77799906421535,2.025769961292724,0.10345476143712697
2019,409.32762289585446,2.54962383163911,0.10345430879344261
2020,411.9644350769047,2.6368121810502316,0.10345431181555477
2021,414.5880715513232,2.623636474418504,0.10345431592357088
2022,416.5547399594085,1.9666684080852974,0.10345437056356883
2023,418.79924035573765,2.2445003963291583,0.10345666646203884
2024,421.801009338049,3.0017689823113756,0.1044270421271143
