year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.53404946697384,,
2015,399.48930317766286,1.9552537106890213,
2016,402.6785994666758,3.1892962890129297,
2017,405.3074207014765,2.6288212348006823,0.13014538343073306
2018,407.106390788829,1.7989700873525294,0.1301242890159995
2019,409.7647317349605,2.6583409461314886,0.1301240404255724
2020,412.2415663355506,2.4768346005901094,0.13012404123384963
2021,414.9359495183362,2.6943831827856,0.1301240420367693
2022,417.25687480309966,2.3209252847634616,0.1301240866274256
2023,419.33060125871657,2.0737264556169066,0.1301275861040197
2024,422.321599191132,2.990997932415439,0.13148305870000154
