year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1527330349318,,
2015,399.5657317761357,2.4129987412038645,
2016,402.4751506635154,2.9094188873797293,
2017,405.3152885141238,2.8401378506083574,0.11787983210187072
2018,407.1426754969844,1.8273869828606166,0.11782828834339133
2019,409.681647874012,2.538972377027619,0.11782816042369279
2020,412.41482975970126,2.7331818856892482,0.11782816105442757
2021,415.0320269933403,2.6171972336390468,0.1178281610646159
2022,417.1945756357193,2.1625486423789653,0.11782816851863603
2023,419.2966272540764,2.102051618357109,0.11783548261517252
2024,422.36573129701816,3.069104042941774,0.11937033507652035
