year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.94294240216317,,
2015,399.41969949908474,2.476757096921574,
2016,402.42288529553923,3.0031857964544884,
2017,405.04393916197114,2.6210538664319074,0.13440555197684972
2018,406.91390254165003,1.869963379678893,0.13433684531240583
2019,409.50214281500826,2.588240273358224,0.1343351922127551
2020,412.1026295453148,2.6004867303065566,0.13433516140077875
2021,414.8191183823704,2.7164888370555786,0.13433517575634735
2022,416.92266352042054,2.1035451380501513,0.1343353315108109
2023,418.93476737082887,2.012103850408323,0.13434530908722345
2024,421.92476984487007,2.990002474041205,0.1354387918763508
