year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4212487232037,,
2015,396.455720094101,2.034471370897336,
2016,399.4350473860334,2.97932729193235,
2017,401.5809567451763,2.1459093591429337,0.05363781911272512
2018,403.96618889625756,2.3852321510812544,0.05259887045925013
2019,406.3877886827506,2.4215997864930614,0.05201946399576608
2020,408.80018393914077,2.412395256390141,0.05179818669096474
2021,411.003684661537,2.2035007223962566,0.05190179764765161
2022,413.29269408621843,2.28900942468141,0.0523476186624781
2023,415.4558189024929,2.1631248162744896,0.05321032699858528
2024,418.69898897004975,3.2431700675568322,0.05464695796170648
