year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.44671855460524,,
2015,396.4609509587384,2.0142324041331676,
2016,399.4541415777707,2.9931906190323048,
2017,401.5847353375723,2.1305937598015703,0.052291014753717224
2018,403.9801860299332,2.395450692360896,0.05098158737645391
2019,406.4389694060777,2.458783376144538,0.05042150601771905
2020,408.8408342694793,2.4018648634015562,0.05024080819807369
2021,411.0344754318564,2.193641162377105,0.050322456916686416
2022,413.34818191899797,2.3137064871415873,0.05072160128629472
2023,415.4631989738631,2.1150170548651204,0.05170538850016853
2024,418.7119387493194,3.248739775456329,0.05393869177428501
