year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.59222781403,,
2015,399.4513045669743,2.8590767529442473,
2016,402.67749952072495,3.226194953750678,
2017,405.25265076541655,2.5751512446915967,0.16450273043488842
2018,407.138297661335,1.8856468959184554,0.16443379329049654
2019,409.69422554896784,2.5559278876328335,0.16443221076784464
2020,412.19762943578473,2.5034038868168977,0.16443220121003022
2021,415.1510326161484,2.9534031803636935,0.164432208705518
2022,417.2606757780895,2.109643161941051,0.16443232716634681
2023,419.27370228835275,2.0130265102632734,0.16444039007080533
2024,422.0355924122765,2.761890123923763,0.16588548910597492
