year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.94068571730224,,
2015,399.5821454225739,2.641459705271643,
2016,402.64202212846817,3.0598767058942826,0.1620523831655367
2017,405.34762143541934,2.7055993069511715,0.1524798866221552
2018,407.3790495532798,2.0314281178604574,0.15214884850015917
2019,409.7590719669407,2.3800224136609245,0.15214486558492057
2020,412.3416402872585,2.582568320317762,0.15214481850109668
2021,415.0843662411475,2.742725953889021,0.15214483108081303
2022,417.23859819758974,2.1542319564422314,0.15214628868450109
2023,419.28746721857226,2.048869020982522,0.1521945960883378
2024,422.26791760495354,2.9804503863812783,0.15404497692279637
