year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6724485140593,,
2015,398.2317416530205,2.559293138961209,
2016,401.4750970111061,3.24335535808558,
2017,403.47221326368833,1.9971162525822592,0.08368855690828159
2018,405.7846763074244,2.312463043736045,0.08368858575402403
2019,408.5503246719918,2.7656483645674257,0.08368858577114986
2020,410.8344473855644,2.2841227135725717,0.08368858577114835
2021,412.9364213946943,2.101974009129947,0.08368858577114927
2022,415.25175210342087,2.315330708726549,0.08368858577079814
2023,417.5205227513921,2.2687706479712233,0.08368858241646145
2024,420.972843875431,3.4523211240389173,0.08368504311139267
