year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64004765558906,,
2015,396.84400972159045,2.203962066001395,
2016,399.904726249865,3.060716528274554,
2017,402.0455223935894,2.140796143724401,0.06954460859290211
2018,404.4128702277282,2.3673478341387977,0.06872365156370444
2019,406.86727145739525,2.4544012296670417,0.06838105140959153
2020,409.3103382424098,2.443066785014537,0.06827240844287186
2021,411.551525958925,2.241187716515242,0.06832209158204941
2022,413.8023495454599,2.250823586534864,0.06856561212614823
2023,415.9281864106054,2.1258368651455157,0.0691758074869754
2024,419.2247369527374,3.2965505421319676,0.07062051706064294
