year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.57689546415713,,
2015,396.50070080916134,1.9238053450042116,
2016,399.49954010538636,2.9988392962250146,
2017,401.63098542120093,2.131445315814574,0.05902116041564085
2018,403.95149708073654,2.3205116595356117,0.058372999657988915
2019,406.4856162088647,2.534119128128168,0.05823780794984792
2020,408.8502758569626,2.36465964809787,0.05821279057101927
2021,411.00902636975985,2.158750512797269,0.05822331827625817
2022,413.2535703127497,2.2445439429898215,0.058301280011242906
2023,415.47957233066455,2.2260020179148796,0.05868128699620666
2024,418.72847482748637,3.248902496821813,0.06048770453857567
