year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5932880323832,,
2015,396.44847489996516,1.8551868675819492,
2016,399.46357513145176,3.015100231486599,
2017,401.5831080209981,2.119532889546349,0.057621964962635
2018,403.9592229858053,2.3761149648071864,0.057621967773603656
2019,406.42767740327326,2.4684544174679672,0.057621967772837304
2020,408.8162112077162,2.388533804442943,0.05762196777283737
2021,411.0027890850484,2.1865778773321836,0.05762196777283733
2022,413.26333828844156,2.2605492033931682,0.05762196777284488
2023,415.3924124498009,2.1290741613593127,0.057621967967226746
2024,418.6178684874611,3.2254560376602512,0.05762032787334732
