year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.88160991729853,,
2015,396.05176970161,2.1701597843114655,
2016,398.9436046353398,2.891834933729797,
2017,401.0363482149387,2.0927435795989027,0.05177511687713267
2018,403.3999350365806,2.3635868216418885,0.0515313088901331
2019,405.78066478280874,2.3807297462281554,0.051510639575686995
2020,408.23456219460724,2.4538974117984935,0.051508975127642485
2021,410.49520833165013,2.2606461370428974,0.05150949935722152
2022,412.76833785505085,2.273129523400712,0.05151788035274305
2023,414.8151746580255,2.046836802974667,0.0516231354657663
2024,417.8501194419495,3.0349447839240042,0.05287073126501461
