year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.38381294116766,,
2015,398.40510085190385,2.0212879107361914,
2016,401.6980167051703,3.292915853266436,
2017,403.69509131668434,1.9970746115140514,0.1063282630589347
2018,405.94303575379377,2.2479444371094246,0.1059694921121009
2019,408.59972396273895,2.6566882089451838,0.10593336944779921
2020,411.026028743669,2.4263047809300247,0.10592984207448473
2021,413.2103124100686,2.184283666399608,0.10593104069993634
2022,415.3946492869722,2.1843368769036147,0.1059469263130948
2023,417.7426330425802,2.347983755608027,0.10610821013835955
2024,421.19841443541475,3.455781392834524,0.10794403843787019
