year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3306269447984,,
2015,400.8335161484213,2.502889203622942,
2016,403.92190803315714,3.088391884735813,
2017,406.5235423200954,2.6016342869382356,0.10550354702325819
2018,408.52922122179956,2.0056789017041865,0.10549336172699246
2019,411.256298408127,2.727077186327449,0.10549309141410627
2020,413.72897498877313,2.472676580646123,0.10549309260829065
2021,416.33189891754074,2.602923928767609,0.10549309648614283
2022,418.4157485707714,2.0838496532306863,0.10549316230227711
2023,420.73358508093435,2.3178365101629197,0.10549506914610263
2024,423.9397303335878,3.206145252653471,0.10651938842827732
