year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.729351018534,,
2015,396.8685475186655,2.1391965001315043,
2016,399.8277078819749,2.9591603633094223,
2017,401.9658196528052,2.138111770830278,0.06830804934375613
2018,404.31053497025107,2.344715317445889,0.06745099662524508
2019,406.8441180474814,2.5335830772303325,0.06699700217392197
2020,409.31152045674895,2.4674024092675495,0.0668291042274083
2021,411.4481527214755,2.1366322647265292,0.06690722322844604
2022,413.79875634041815,2.350603618942671,0.0672510761295751
2023,415.8555805587174,2.056824218299255,0.06794683059869616
2024,419.21881577283057,3.3632352141131605,0.06918134327816554
