year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5452409587414,,
2015,400.00732388591837,2.4620829271769935,
2016,402.5167513102914,2.5094274243730297,
2017,404.97881944116756,2.462068130876162,0.20887102068646132
2018,407.4408716848615,2.462052243693961,0.1778422375440155
2019,409.90291196499606,2.462040280134545,0.15521921855376186
2020,412.3649443897242,2.462032424728136,0.14495627753120158
2021,414.87431871730865,2.509374327584453,0.1497923737471315
2022,417.33634771309374,2.46202899578509,0.16839773236987932
2023,419.7983882607637,2.4620405476699716,0.19678496917829755
2024,422.2604454522006,2.462057191436884,0.23143913461949542
