year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4059928666429,,
2015,399.62082833866947,2.21483547202655,
2016,402.48985745770983,2.8690291190403627,
2017,405.29686902454927,2.807011566839435,0.12430456371729409
2018,407.30494394635804,2.0080749218087703,0.12413246987788812
2019,409.72452129075884,2.419577344400807,0.12412830856940942
2020,412.3798255760396,2.6553042852807494,0.12412821243914733
2021,415.06693759208434,2.6871120160447504,0.12412824082617402
2022,417.1259323953836,2.0589948032992424,0.124129210403441
2023,419.19240017629056,2.066467780906976,0.12416860713530219
2024,422.3329765563673,3.140576380076766,0.12604538860413347
