year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.22582259996267,,
2015,398.44711612628004,3.2212935263173677,
2016,401.4449857648281,2.9978696385480816,0.19738972790628906
2017,403.2058164562296,1.7608306914015088,0.18931695113353794
2018,405.6433144715771,2.4374980153475008,0.18924523349737257
2019,408.6258015447074,2.982487073130244,0.18924483615390164
2020,410.59424943365286,1.9684478889454908,0.1892448367153652
2021,412.657759890636,2.063510456983124,0.1892448368603075
2022,415.0191841412042,2.361424250568234,0.18924487513050514
2023,417.5644042685123,2.5452201273080846,0.1892616556737626
2024,421.37884759547137,3.814443326959065,0.19181116673675522
