year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0896334471563,,
2015,399.03751167118725,1.9478782240309442,
2016,402.2792508086147,3.2417391374274303,
2017,404.18241885946065,1.9031680508459772,0.12473555533081915
2018,406.44923893339785,2.266820073937197,0.12473492274203776
2019,409.26958751473836,2.820348581340511,0.12473492074979897
2020,411.6804693594785,2.4108818447401177,0.12473492074683348
2021,413.64819061932457,1.967721259846087,0.12473492074735311
2022,415.9095265656166,2.2613359462920357,0.12473492108968023
2023,418.2429041953636,2.3333776297470195,0.1247350294630386
2024,421.8210782494551,3.5781740540915052,0.12475927708311137
