year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.90145666657764,,
2015,396.1119207339649,2.2104640673872495,
2016,399.00692490144377,2.8950041674788736,
2017,401.09919936874235,2.09227446729858,0.05204912308227805
2018,403.4695208864822,2.3703215177398533,0.05183742999511713
2019,405.83372858379,2.3642076973077906,0.05182296659916941
2020,408.30223295667423,2.46850437288424,0.05182204965978476
2021,410.5552868759105,2.2530539192362653,0.05182231507786612
2022,412.83731660521977,2.282029729309272,0.05182749154176548
2023,414.9096939871051,2.0723773818853033,0.05191130131214504
2024,417.9911724341406,3.081478447035522,0.05314798768158692
