year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4808462082877,,
2015,399.6328345212972,2.151988313009497,
2016,402.55730387140517,2.9244693501079837,
2017,405.3497317344185,2.7924278630133585,0.12535690198875338
2018,407.3294781309001,1.9797463964815734,0.1251252898090816
2019,409.74519916491204,2.4157210340119377,0.12511566758552742
2020,412.43652583401877,2.6913266691067292,0.12511527913394152
2021,415.07089729524955,2.634371461230785,0.12511537969097045
2022,417.13111172536213,2.0602144301125804,0.12511812186670215
2023,419.1507029956069,2.019591270244746,0.12518760604457102
2024,422.32282182346705,3.1721188278601744,0.1271691030504851
