year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9862309217315,,
2015,396.1451410510563,2.158910129324852,
2016,399.06617756500964,2.921036513953311,
2017,401.1734679138105,2.107290348800859,0.0478925285069994
2018,403.53425970795246,2.36079179414196,0.047324125898358514
2019,405.9325216958988,2.3982619879463414,0.04720346354732139
2020,408.37916759826896,2.4466459023701645,0.04718081337310684
2021,410.58894804796694,2.2097804496979734,0.04719036719343835
2022,412.8999431981664,2.31099515019946,0.047260261722561044
2023,414.97052424240667,2.070581044240271,0.0475951165552014
2024,418.04933441766883,3.078810175262163,0.04915466059772417
